1,0.7969164252281189,0.6126539707183838,-3.4263169368387025e-07,0.7655357122421265,0.5021132230758667,0.04200815409421921,0.7274656295776367,0.4133688807487488,0.04569385573267937,0.6925467252731323,0.344881534576416,0.042640332132577896,0.682685136795044,0.2774788737297058,0.03649056330323219,0.6679304838180542,0.41945892572402954,0.002600843785330653,0.6131157875061035,0.4807935059070587,0.027552518993616104,0.637304425239563,0.5108142495155334,0.050975073128938675,0.6569387316703796,0.502600371837616,0.06290071457624435,0.6650803089141846,0.4720960557460785,-0.017942827194929123,0.6162479519844055,0.5423024296760559,0.010185199789702892,0.6430374383926392,0.5603989958763123,0.03142907842993736,0.6658527255058289,0.5451990962028503,0.037056438624858856,0.6682574152946472,0.5378457307815552,-0.030583055689930916,0.625626266002655,0.5888881087303162,0.00397541793063283,0.6507137417793274,0.5993775129318237,0.023638395592570305,0.6728432774543762,0.5848488211631775,0.022659605368971825,0.6733547449111938,0.6009871959686279,-0.0398872084915638,0.6386341452598572,0.6311447024345398,-0.011657888069748878,0.6607176661491394,0.6352266669273376,0.005995641928166151,0.6814258098602295,0.6252738237380981,0.01093242596834898
1,0.7887477278709412,0.6026871800422668,-3.0811023066235066e-07,0.7616478800773621,0.4920231103897095,0.03438115492463112,0.7226439714431763,0.4047497510910034,0.038343921303749084,0.6876104474067688,0.3344729542732239,0.03635014593601227,0.676832914352417,0.26822397112846375,0.03194987028837204,0.6613479256629944,0.40735331177711487,0.012592948041856289,0.6074808239936829,0.47144871950149536,0.03248148411512375,0.6307618618011475,0.5004943609237671,0.04723818227648735,0.6506233811378479,0.4907887578010559,0.05417650565505028,0.6566203236579895,0.4588106572628021,-0.0033173440024256706,0.6102145910263062,0.5341078639030457,0.02129923552274704,0.6360146999359131,0.5499815940856934,0.035469722002744675,0.6582245230674744,0.533071756362915,0.03764702007174492,0.6585521101951599,0.5238929390907288,-0.01329468097537756,0.6187395453453064,0.5787083506584167,0.01677914895117283,0.6432057023048401,0.5885192155838013,0.03100666217505932,0.6647588610649109,0.5728934407234192,0.02871863543987274,0.6634200215339661,0.585793137550354,-0.020725535228848457,0.6317930817604065,0.6204858422279358,0.004276154562830925,0.6545614004135132,0.6240851879119873,0.019108852371573448,0.6754245162010193,0.612338662147522,0.023720694705843925
1,0.7784349918365479,0.5888636112213135,-2.691223244255525e-07,0.752407431602478,0.4792209267616272,0.030304040759801865,0.714375376701355,0.39103567600250244,0.03348495811223984,0.6800510287284851,0.3214844763278961,0.03147042170166969,0.6708676218986511,0.255218505859375,0.027268225327134132,0.6500748991966248,0.3974425196647644,0.011807184666395187,0.5999901294708252,0.46186405420303345,0.03104553371667862,0.6225197315216064,0.49056127667427063,0.04495249688625336,0.641286313533783,0.48004424571990967,0.05140741914510727,0.6454522609710693,0.4502961337566376,-0.0022444811183959246,0.6039152145385742,0.5263133645057678,0.021373474970459938,0.6288735866546631,0.5411460995674133,0.034543149173259735,0.649931013584137,0.5229327082633972,0.036430928856134415,0.6480616927146912,0.5160531401634216,-0.010891573503613472,0.6124778985977173,0.5696161985397339,0.017103271558880806,0.6361566185951233,0.579214334487915,0.03010949306190014,0.656711757183075,0.5633503198623657,0.027931077405810356,0.6533845067024231,0.5784644484519958,-0.01728249154984951,0.6246594786643982,0.6105130910873413,0.006255949381738901,0.6469647884368896,0.6139844655990601,0.020424218848347664,0.6669362783432007,0.6023567914962769,0.02516595833003521
1,0.770656168460846,0.5796683430671692,-3.1178211656879284e-07,0.7403884530067444,0.46911293268203735,0.05619891360402107,0.7047953009605408,0.3830631375312805,0.06460219621658325,0.6715759038925171,0.3177225589752197,0.06264718621969223,0.6617156863212585,0.25015556812286377,0.05593026056885719,0.6429190039634705,0.3875088095664978,0.027100907638669014,0.5947328209877014,0.44728589057922363,0.061539605259895325,0.6143277883529663,0.48341816663742065,0.08711332082748413,0.6307579874992371,0.47991400957107544,0.09925448149442673,0.6396299600601196,0.437495619058609,0.0005915793590247631,0.5979257822036743,0.5145041942596436,0.04112127050757408,0.6241338849067688,0.5358032584190369,0.06311040371656418,0.6465651392936707,0.5198858380317688,0.06738731265068054,0.6421383619308472,0.5030642747879028,-0.017313817515969276,0.6036465764045715,0.5569369196891785,0.0294785276055336,0.62958824634552,0.5701519846916199,0.04779929667711258,0.6527290940284729,0.5558015704154968,0.04297107830643654,0.6469821333885193,0.5649791955947876,-0.03112858720123768,0.6166675686836243,0.5965548753738403,0.007214173674583435,0.6396527290344238,0.5998661518096924,0.02619200572371483,0.6614278554916382,0.5906625986099243,0.030056975781917572
1,0.7556941509246826,0.5671179294586182,-2.2557213696927647e-07,0.7271373271942139,0.46321144700050354,0.0335286445915699,0.6886545419692993,0.37552201747894287,0.036633629351854324,0.655147135257721,0.30666062235832214,0.03254556655883789,0.646865963935852,0.23978005349636078,0.02576059103012085,0.6227624416351318,0.3819037079811096,0.023615045472979546,0.5750166177749634,0.43911847472190857,0.042010050266981125,0.5968902111053467,0.4759155213832855,0.05249513313174248,0.6165796518325806,0.47209271788597107,0.056674547493457794,0.6182630658149719,0.42961615324020386,0.006533730775117874,0.5792089104652405,0.5096722841262817,0.03165942803025246,0.6029616594314575,0.528729259967804,0.043594010174274445,0.625273585319519,0.5127851963043213,0.04473363608121872,0.620607852935791,0.49382928013801575,-0.006133252754807472,0.5874650478363037,0.5536613464355469,0.023199602961540222,0.6116491556167603,0.5657753944396973,0.03507203608751297,0.6333189606666565,0.549355149269104,0.032093290239572525,0.6258490085601807,0.5548925995826721,-0.01668107882142067,0.5996338129043579,0.5924373269081116,0.008150490932166576,0.6235357522964478,0.5971192121505737,0.02227412536740303,0.6449636816978455,0.584518313407898,0.026926632970571518
1,0.7512481808662415,0.5703612565994263,-2.7689645776263205e-07,0.7251635789871216,0.46813327074050903,0.020621776580810547,0.6854715943336487,0.3796616792678833,0.02342161536216736,0.6509539484977722,0.30920523405075073,0.02121356688439846,0.6403878331184387,0.24505046010017395,0.017725815996527672,0.6168856024742126,0.3815733790397644,0.02194897085428238,0.5695461630821228,0.4404284656047821,0.03103361651301384,0.587608814239502,0.47360557317733765,0.03332442417740822,0.6055857539176941,0.4693939685821533,0.03308533504605293,0.6109261512756348,0.43179967999458313,0.010122844949364662,0.5736128687858582,0.5092236399650574,0.024610625579953194,0.5959348678588867,0.526934802532196,0.029398106038570404,0.6165446043014526,0.5110448598861694,0.028365392237901688,0.6133378744125366,0.4948989748954773,0.0005300237680785358,0.5809172987937927,0.5575258135795593,0.016443807631731033,0.6029582023620605,0.5699560642242432,0.024745656177401543,0.6222248077392578,0.5534730553627014,0.024152539670467377,0.6197521090507507,0.558333158493042,-0.008051768876612186,0.5919328331947327,0.600709080696106,0.005659171380102634,0.6146102547645569,0.6054996848106384,0.017038699239492416,0.6343991756439209,0.5921135544776917,0.023171497508883476
1,0.7411803603172302,0.5751855373382568,-2.833226915299747e-07,0.7164957523345947,0.4737545847892761,0.012020781636238098,0.6759554147720337,0.3834074139595032,0.012523982673883438,0.642770528793335,0.31372764706611633,0.009110921993851662,0.631538450717926,0.25198742747306824,0.0045723398216068745,0.6084634065628052,0.38840189576148987,0.011314444243907928,0.5614818930625916,0.45056164264678955,0.011585532687604427,0.5792549848556519,0.48333701491355896,0.008442278951406479,0.5994879603385925,0.480008602142334,0.005558876786381006,0.6026673913002014,0.44218960404396057,0.0018886240432038903,0.5647987127304077,0.5187639594078064,0.0066388570703566074,0.5864517688751221,0.5376681685447693,0.008006450720131397,0.6076894402503967,0.5211734771728516,0.006376825738698244,0.6046412587165833,0.5045191049575806,-0.006359834223985672,0.5724304914474487,0.5658978223800659,-0.0007490194984711707,0.5929085612297058,0.5793477296829224,0.006180024705827236,0.6126811504364014,0.5621178150177002,0.007499661296606064,0.6108419895172119,0.5668051838874817,-0.014256098307669163,0.5845016837120056,0.6080318689346313,-0.00922244880348444,0.6055474281311035,0.6152575612068176,-0.00017036870121955872,0.6250333189964294,0.601311981678009,0.006266310811042786
1,0.7313337326049805,0.5817256569862366,-2.7932105695072096e-07,0.7090452909469604,0.48421064019203186,0.011358777061104774,0.6692603826522827,0.39574339985847473,0.012148076668381691,0.6351814866065979,0.32486045360565186,0.008900340646505356,0.6231011152267456,0.26230597496032715,0.004489533137530088,0.6012610793113708,0.40196937322616577,0.014279956929385662,0.5555222630500793,0.45893555879592896,0.015542513690888882,0.568867027759552,0.4974912703037262,0.013111899606883526,0.5872423052787781,0.5040597319602966,0.010749146342277527,0.5933574438095093,0.4523768424987793,0.0060905893333256245,0.5557734370231628,0.5297866463661194,0.012562887743115425,0.5754884481430054,0.555091917514801,0.014525126665830612,0.595526397228241,0.5439485311508179,0.013258064165711403,0.5934776663780212,0.5126164555549622,-0.0012362402630969882,0.5598435401916504,0.574844241142273,0.00478593772277236,0.5794181227684021,0.5938409566879272,0.010770225897431374,0.5997610688209534,0.581717848777771,0.011589856818318367,0.5978944897651672,0.5729067325592041,-0.00825947429984808,0.5740771293640137,0.6191415190696716,-0.0037481137551367283,0.5935330390930176,0.6291007995605469,0.0033573403488844633,0.6122459769248962,0.6167941689491272,0.008495009504258633
1,0.7316925525665283,0.5809773802757263,-3.065669318402797e-07,0.7075081467628479,0.4823571741580963,0.011574652045965195,0.6670486927032471,0.3935990631580353,0.011494181118905544,0.6340033411979675,0.3223938047885895,0.007386420853435993,0.6221229434013367,0.2607553005218506,0.002083168365061283,0.6030308604240417,0.39947575330734253,0.011263107880949974,0.555456280708313,0.4552499055862427,0.011774941347539425,0.565984308719635,0.4960268437862396,0.009496846236288548,0.5820590853691101,0.5047788023948669,0.007126634940505028,0.5959974527359009,0.4482194781303406,0.00237150932662189,0.5565946698188782,0.5264726281166077,0.007922432385385036,0.5756654739379883,0.5522037744522095,0.010544531978666782,0.5948168039321899,0.5410367250442505,0.009496909566223621,0.5960597395896912,0.5079094767570496,-0.005560582038015127,0.5605103373527527,0.5719490051269531,0.00022922642529010773,0.5803165435791016,0.589017927646637,0.007878715172410011,0.6001935601234436,0.575330376625061,0.00946946069598198,0.5999239087104797,0.5695949196815491,-0.013242403045296669,0.5724682211875916,0.6154392957687378,-0.00909747276455164,0.5921275615692139,0.6229729652404785,-0.0008058225503191352,0.6108490228652954,0.6085911393165588,0.00493260333314538
1,0.7253756523132324,0.5976147055625916,-2.6075727532770543e-07,0.7024391293525696,0.5002090930938721,0.008841373026371002,0.6620635390281677,0.4104572534561157,0.008328334428369999,0.628229022026062,0.33931803703308105,0.00436246395111084,0.6161641478538513,0.27432742714881897,-0.0008500601397827268,0.5921242237091064,0.41783809661865234,0.012028968892991543,0.5463027954101562,0.48472943902015686,0.01197276171296835,0.5584412813186646,0.5236049890518188,0.008192012086510658,0.5735039710998535,0.5282018184661865,0.004905733745545149,0.5853918194770813,0.4705820679664612,0.00440018717199564,0.5481524467468262,0.5526846647262573,0.008889230899512768,0.5661083459854126,0.5790678262710571,0.008665294386446476,0.5847852230072021,0.5700969696044922,0.006027420051395893,0.586280882358551,0.5333476662635803,-0.002470597391948104,0.553705096244812,0.5970616340637207,0.0016931708669289947,0.5706721544265747,0.6184290051460266,0.006517674308270216,0.5902032852172852,0.6092337369918823,0.007072121370583773,0.5908007621765137,0.5957280993461609,-0.00915566273033619,0.5648347735404968,0.6409410238265991,-0.0056764050386846066,0.5809367895126343,0.654437780380249,0.0011866301065310836,0.597977340221405,0.6458078622817993,0.00653292378410697
1,0.7158747911453247,0.6099988222122192,-2.328770847270789e-07,0.6936572790145874,0.5120559334754944,0.0061476100236177444,0.6531168818473816,0.4239698648452759,0.0038572759367525578,0.6191256642341614,0.3534061312675476,-0.0015095206908881664,0.606780469417572,0.2884957194328308,-0.008054559119045734,0.5831756591796875,0.43463003635406494,0.009084641933441162,0.5400060415267944,0.4986124038696289,0.007940723560750484,0.5458036661148071,0.5375290513038635,0.004085751250386238,0.5539742708206177,0.5472187399864197,0.0008498381939716637,0.5758913159370422,0.4866323173046112,0.0026087360456585884,0.5433025360107422,0.5751668810844421,0.005113179329782724,0.5603755116462708,0.5982767939567566,0.004708034917712212,0.5757657885551453,0.5872967839241028,0.002564468886703253,0.5763516426086426,0.5494471788406372,-0.0033178632147610188,0.5494799017906189,0.619052529335022,-0.00017734420544002205,0.5663204193115234,0.6365403532981873,0.0040960717014968395,0.5827946662902832,0.6238846778869629,0.004578964784741402,0.5803415179252625,0.6120066046714783,-0.009341662749648094,0.5605852603912354,0.66242915391922,-0.0066271331161260605,0.5769710540771484,0.6726940274238586,-0.0009545449865981936,0.5919845104217529,0.6613088846206665,0.003746345639228821
1,0.7098164558410645,0.6285382509231567,-2.18069445168112e-07,0.6883321404457092,0.5263391137123108,0.004443807061761618,0.6472946405410767,0.43960100412368774,0.0029433132149279118,0.6123017072677612,0.3679998517036438,-0.0005519939004443586,0.6005908846855164,0.3038023114204407,-0.005278676748275757,0.5806183218955994,0.4590480327606201,0.005089767277240753,0.5356461405754089,0.5117610692977905,0.0053800796158611774,0.5369080305099487,0.5499535799026489,0.0022709397599101067,0.5432482957839966,0.5674152374267578,-0.0005547547480091453,0.5715419054031372,0.5180115103721619,0.0013200368266552687,0.5397403240203857,0.5913178324699402,0.006558177061378956,0.5517969727516174,0.6169748306274414,0.00603614142164588,0.5645235180854797,0.616714596748352,0.0029041559901088476,0.5717558860778809,0.5832735300064087,-0.0015600301558151841,0.5458145141601562,0.6390366554260254,0.0034533904399722815,0.5567166805267334,0.6574256420135498,0.006282163318246603,0.57026207447052,0.6566824913024902,0.00530801760032773,0.5766578912734985,0.6448183655738831,-0.004409566521644592,0.5583459734916687,0.6883338689804077,-0.0009664091630838811,0.5693007111549377,0.7035374641418457,0.003578935982659459,0.580245852470398,0.7047638893127441,0.007244062144309282
1,0.7078477740287781,0.649913489818573,-2.239995353647828e-07,0.6856812834739685,0.5452654957771301,0.004667182918637991,0.6441760659217834,0.4567700922489166,0.002080921782180667,0.6064691543579102,0.3861153721809387,-0.0021460296120494604,0.593004584312439,0.3195383548736572,-0.008285305462777615,0.5726909041404724,0.4800492525100708,0.002802895847707987,0.5334040522575378,0.5426356196403503,0.0038951996248215437,0.5359529256820679,0.5814244151115417,-1.7005337213049643e-05,0.5422701835632324,0.5983240604400635,-0.0036878834944218397,0.5633031129837036,0.5418577194213867,-0.0010177545482292771,0.5435623526573181,0.61690753698349,0.005948824342340231,0.5602409839630127,0.6381787657737732,0.004130838438868523,0.5754452347755432,0.6362266540527344,-0.0005411261809058487,0.5653155446052551,0.610646665096283,-0.003185503650456667,0.5500715374946594,0.6636350154876709,0.0034435263369232416,0.5645221471786499,0.6770342588424683,0.005456302780658007,0.579918384552002,0.6743134260177612,0.003299574600532651,0.5711763501167297,0.676983118057251,-0.00518619641661644,0.5610798001289368,0.7151474952697754,-0.0007677439716644585,0.577714741230011,0.7208259701728821,0.004246278200298548,0.5913263559341431,0.7152436375617981,0.008080089464783669
1,0.7088519930839539,0.6745843887329102,-2.0131523115196615e-07,0.6855773329734802,0.5673434138298035,0.00823332741856575,0.6433249115943909,0.4767698347568512,0.007333696354180574,0.6036264896392822,0.4056222140789032,0.004647023975849152,0.5883110761642456,0.3373076021671295,-6.845717143733054e-05,0.5704529285430908,0.5001416206359863,0.007011205889284611,0.5307603478431702,0.5579532384872437,0.013846082612872124,0.5342456698417664,0.5953488945960999,0.014134285971522331,0.5394524931907654,0.6109840869903564,0.01255409698933363,0.5607271194458008,0.5610808730125427,0.0025440433528274298,0.539068877696991,0.6322921514511108,0.015418660826981068,0.5581548810005188,0.6512821912765503,0.01674163155257702,0.5754395723342896,0.6473787426948547,0.013360563665628433,0.5626551508903503,0.6314181089401245,0.0003764066786970943,0.5480606555938721,0.6820195317268372,0.013255512341856956,0.5673974752426147,0.692194938659668,0.01747533492743969,0.5858732461929321,0.6855708360671997,0.015090844593942165,0.5685991644859314,0.6993158459663391,-0.0014481315156444907,0.5599287748336792,0.7321548461914062,0.00796239823102951,0.581805944442749,0.7342331409454346,0.015108106657862663,0.5986232161521912,0.7247597575187683,0.01935453899204731
1,0.712363600730896,0.6923471689224243,-1.917814387297767e-07,0.688391923904419,0.5836426019668579,0.004861211869865656,0.6432949900627136,0.4915410876274109,0.0035344308707863092,0.6029551029205322,0.41936585307121277,0.0008734154980629683,0.5876343250274658,0.3506506085395813,-0.0034890230745077133,0.5695390701293945,0.520418643951416,0.004962317179888487,0.5330209732055664,0.5793036818504333,0.010060705244541168,0.5430796146392822,0.6119617223739624,0.008699548430740833,0.5546313524246216,0.620766282081604,0.006247657351195812,0.5614277124404907,0.585721492767334,0.0015055971452966332,0.5399996042251587,0.6489922404289246,0.012516548857092857,0.5588071346282959,0.6659932136535645,0.01201543491333723,0.5774526596069336,0.6633909344673157,0.007944264449179173,0.5642813444137573,0.6570919752120972,-3.316417496534996e-05,0.5514761209487915,0.6994911432266235,0.010888127610087395,0.5712443590164185,0.7072964906692505,0.013333418406546116,0.5920602083206177,0.7024770975112915,0.01050521433353424,0.571483314037323,0.7237467169761658,-0.0015991126419976354,0.5669542551040649,0.7499350905418396,0.0056248875334858894,0.5891988277435303,0.7517894506454468,0.011129059828817844,0.607244074344635,0.7442731261253357,0.014865953475236893
1,0.715690553188324,0.7101899981498718,-1.582974960001593e-07,0.6914732456207275,0.5965078473091125,0.008360537700355053,0.6479862332344055,0.5018683671951294,0.006042832043021917,0.6051878333091736,0.43108195066452026,0.0021779832895845175,0.5896689295768738,0.3588156998157501,-0.00423278845846653,0.5736078023910522,0.5376443862915039,0.0021081557497382164,0.534439206123352,0.6002049446105957,0.010935084894299507,0.5452907085418701,0.6304659843444824,0.014340979978442192,0.5566875338554382,0.6346368193626404,0.01520812138915062,0.5660161972045898,0.6038696765899658,-0.0018996592843905091,0.546331524848938,0.6660417318344116,0.012383191846311092,0.5697885155677795,0.6782262325286865,0.01475833635777235,0.5911688804626465,0.6723867058753967,0.012694627046585083,0.5705893039703369,0.678422212600708,-0.002741079544648528,0.5630972385406494,0.7172846794128418,0.011397392489016056,0.5871263146400452,0.7217791080474854,0.013927139341831207,0.6091411113739014,0.7141262292861938,0.010665961541235447,0.5782182216644287,0.7488812804222107,-0.0027592312544584274,0.5754559636116028,0.7654423713684082,0.008326413109898567,0.6016015410423279,0.7645673155784607,0.015209691599011421,0.6208232641220093,0.757267951965332,0.019308770075440407
1,0.7346562147140503,0.727791428565979,-2.493193846930808e-07,0.708645224571228,0.6153532862663269,0.006745666731148958,0.6643601655960083,0.5168002843856812,0.003273510606959462,0.6216009259223938,0.44337958097457886,-0.0013216356746852398,0.6063829064369202,0.37256139516830444,-0.007666582707315683,0.5861063003540039,0.5533514618873596,-0.003485030960291624,0.5418591499328613,0.6204298734664917,0.0021978954318910837,0.5615831017494202,0.6497719883918762,0.005295376759022474,0.5815543532371521,0.6486909985542297,0.006385255139321089,0.5784044861793518,0.619709312915802,-0.008253335021436214,0.5555219650268555,0.6939278841018677,0.0037454357370734215,0.5804179906845093,0.7095624208450317,0.006957738660275936,0.6009944081306458,0.6982729434967041,0.005001801066100597,0.581670880317688,0.6936129331588745,-0.010220528580248356,0.5701853036880493,0.7442441582679749,0.0012862731236964464,0.5946621298789978,0.7517772912979126,0.004994365852326155,0.6152928471565247,0.7394161820411682,0.002300222171470523,0.589175820350647,0.7652938961982727,-0.011559085920453072,0.5812782645225525,0.792286217212677,-0.004128390923142433,0.6084166765213013,0.7943408489227295,0.002478227950632572,0.6276724338531494,0.7829430103302002,0.006739169359207153
1,0.7483928799629211,0.7355183362960815,-2.400889513864968e-07,0.7204007506370544,0.6215448379516602,0.008531501516699791,0.6783099174499512,0.5220622420310974,0.003977705724537373,0.6354986429214478,0.44424229860305786,-0.0019395955605432391,0.61919105052948,0.3703444004058838,-0.010041271336376667,0.6012030243873596,0.5537721514701843,-0.006082477979362011,0.5522394180297852,0.6224905252456665,0.002155683934688568,0.5670253038406372,0.6610445380210876,0.007214006036520004,0.5808582901954651,0.6679826974868774,0.008826196193695068,0.5943969488143921,0.6210660934448242,-0.011690591461956501,0.5641189813613892,0.6950072050094604,0.002410041866824031,0.5855653882026672,0.7145175933837891,0.007286053616553545,0.6050978302955627,0.705621063709259,0.005531747359782457,0.5976821780204773,0.6971365213394165,-0.013685186393558979,0.5782425999641418,0.7468703985214233,0.0018936124397441745,0.599802553653717,0.7564733028411865,0.008473068475723267,0.6202211976051331,0.746566116809845,0.006328743416815996,0.6050670742988586,0.7707104086875916,-0.015012861229479313,0.5904591083526611,0.7968469262123108,-0.002312844153493643,0.6131245493888855,0.7996777892112732,0.007478251587599516,0.6309921145439148,0.789340615272522,0.012631678022444248
1,0.7597580552101135,0.7351969480514526,-2.3664443915549782e-07,0.7325308918952942,0.6179862022399902,0.005742559675127268,0.6869603395462036,0.5194883942604065,0.003203499363735318,0.6474981307983398,0.4405222237110138,-0.0005609982763417065,0.633472740650177,0.37122225761413574,-0.005379973910748959,0.6184249520301819,0.5545735955238342,-0.008443278260529041,0.563435971736908,0.6088165044784546,-0.004846228286623955,0.5818803906440735,0.6376078724861145,-0.0010946670081466436,0.6031486988067627,0.6349875330924988,0.00036280049243941903,0.6139987111091614,0.6263722777366638,-0.013839343562722206,0.5702600479125977,0.6700908541679382,-0.005242159590125084,0.5913220047950745,0.6894965171813965,0.0006463195895776153,0.6129205226898193,0.6841772198677063,0.000711345870513469,0.61746746301651,0.7004584074020386,-0.016668763011693954,0.5815678834915161,0.7243772745132446,-0.007697160355746746,0.6026399731636047,0.7368769645690918,0.0025762070436030626,0.6249016523361206,0.7327908873558044,0.004600614309310913,0.6253950595855713,0.7709544897079468,-0.01908964291214943,0.5966593623161316,0.7814232110977173,-0.011834747157990932,0.6177626848220825,0.7877514958381653,-0.0001031644715112634,0.636534571647644,0.782700777053833,0.007237663492560387
1,0.7727431058883667,0.721615195274353,-2.5020656835295085e-07,0.7422112822532654,0.6065897941589355,0.008077927865087986,0.6955008506774902,0.508552074432373,0.00454074889421463,0.6584714651107788,0.4298420548439026,-0.0013682108838111162,0.6465625762939453,0.3589797914028168,-0.008254794403910637,0.6278790235519409,0.5453120470046997,-0.006356392055749893,0.5756272077560425,0.6032091975212097,-0.007522531785070896,0.6003465056419373,0.6234829425811768,-0.007721342146396637,0.6248108744621277,0.6120028495788574,-0.008211754262447357,0.6262362599372864,0.6190330386161804,-0.01498830784112215,0.5793554186820984,0.6631385684013367,-0.012200916185975075,0.6052216291427612,0.6761873960494995,-0.007992302067577839,0.6304354071617126,0.6657524704933167,-0.007546051871031523,0.6320552825927734,0.6926639676094055,-0.021382806822657585,0.590819776058197,0.719627857208252,-0.017305927351117134,0.6158493757247925,0.7286992073059082,-0.006257249973714352,0.6408626437187195,0.7200199365615845,-0.0020292289555072784,0.6428801417350769,0.7609357833862305,-0.027188491076231003,0.6079412698745728,0.7708078622817993,-0.02259095385670662,0.6320374011993408,0.775978684425354,-0.009555620141327381,0.6544010639190674,0.7696946859359741,-0.0003851745859719813
1,0.7839213609695435,0.7107911705970764,-2.7448399464446993e-07,0.7541011571884155,0.5970954298973083,0.008826073259115219,0.7066704630851746,0.49997344613075256,0.006231201346963644,0.6713030338287354,0.42127054929733276,0.00041473880992271006,0.6602300405502319,0.3502531945705414,-0.006287853699177504,0.6409695744514465,0.5325807332992554,-0.00037077240995131433,0.5891630053520203,0.585644006729126,-0.003593985689803958,0.6135152578353882,0.6083879470825195,-0.006965515203773975,0.6380648612976074,0.5964499115943909,-0.009583047591149807,0.6388009190559387,0.6037544012069702,-0.009681763127446175,0.5913920402526855,0.646931529045105,-0.009025679901242256,0.6171749234199524,0.6631694436073303,-0.006588045507669449,0.6426588892936707,0.6513468623161316,-0.006634344346821308,0.6437699198722839,0.6754475235939026,-0.017477193847298622,0.6026299595832825,0.7072165012359619,-0.014835999347269535,0.6274769306182861,0.7183146476745605,-0.004420451354235411,0.6522378921508789,0.706038236618042,0.00012809249165002257,0.6535700559616089,0.741844892501831,-0.02491908334195614,0.6181132793426514,0.7596334218978882,-0.020829427987337112,0.6413706541061401,0.764633297920227,-0.00831685308367014,0.6637134552001953,0.7541117668151855,0.0007554512703791261
1,0.7846574187278748,0.7163102626800537,-2.3303425678022904e-07,0.7559261918067932,0.599689781665802,0.010749652050435543,0.7108481526374817,0.5022633671760559,0.009666867554187775,0.6718415021896362,0.4222356081008911,0.0062237028032541275,0.658305287361145,0.35033363103866577,0.001962873386219144,0.6431537866592407,0.5299460887908936,0.00038477915222756565,0.5901439189910889,0.5814856886863708,0.005397628992795944,0.612268328666687,0.6063971519470215,0.00863942876458168,0.635583758354187,0.5973526835441589,0.00970313511788845,0.6379745006561279,0.5998930335044861,-0.006827357225120068,0.5946565270423889,0.6490447521209717,0.00340412650257349,0.6178239583969116,0.6662293672561646,0.010033924132585526,0.6405295133590698,0.6538422107696533,0.010717161931097507,0.641298770904541,0.6733264327049255,-0.011550895869731903,0.6040289402008057,0.7092429995536804,-0.0007089584250934422,0.6265493631362915,0.7213319540023804,0.010065840557217598,0.6488128900527954,0.7092896699905396,0.012346159666776657,0.6498185992240906,0.7411468029022217,-0.015550665557384491,0.617567777633667,0.7599876523017883,-0.006019008811563253,0.6403865218162537,0.7666502594947815,0.006948563270270824,0.6619080305099487,0.7574020624160767,0.015063575468957424
1,0.794484555721283,0.7027682065963745,-2.6879320103034843e-07,0.7654179930686951,0.5882736444473267,0.00980041641741991,0.7173802852630615,0.48997536301612854,0.007120834663510323,0.6816279888153076,0.4091308116912842,0.0015007763868197799,0.6709709167480469,0.33638373017311096,-0.004679467529058456,0.6532626748085022,0.5144139528274536,-0.001978699117898941,0.5987046957015991,0.5705347657203674,-0.0052235983312129974,0.6229531764984131,0.593449056148529,-0.0077239894308149815,0.6472529172897339,0.5814222693443298,-0.009526249952614307,0.6498168706893921,0.5842767953872681,-0.011305654421448708,0.6017791032791138,0.6338253021240234,-0.009632390923798084,0.6270843148231506,0.6481609344482422,-0.00565758952870965,0.6510557532310486,0.6342541575431824,-0.005176922772079706,0.652621865272522,0.6563376188278198,-0.018997063860297203,0.6127945184707642,0.6949355602264404,-0.014790688641369343,0.6363809704780579,0.7040349841117859,-0.003488841000944376,0.6592206954956055,0.6899832487106323,0.0009190176497213542,0.6592312455177307,0.7236272692680359,-0.02633325383067131,0.6258038282394409,0.7467046976089478,-0.021094733849167824,0.649072527885437,0.7514704465866089,-0.008553601801395416,0.6705331206321716,0.7397258877754211,0.00019130948930978775
1,0.8023982644081116,0.6907532811164856,-2.809569821238256e-07,0.7735992670059204,0.5741910934448242,0.010124394670128822,0.7258017063140869,0.47597384452819824,0.007581727113574743,0.6907362937927246,0.3951476812362671,0.0020255909767001867,0.6801387667655945,0.3235107362270355,-0.003938108216971159,0.6622524857521057,0.4967956244945526,-0.0024273961316794157,0.6053877472877502,0.5557973384857178,-0.00612323684617877,0.630186140537262,0.5785938501358032,-0.008413223549723625,0.6543967723846436,0.5651999711990356,-0.01000969298183918,0.6591413617134094,0.5667435526847839,-0.012073767371475697,0.6095103621482849,0.619780421257019,-0.010979890823364258,0.6352947950363159,0.633119523525238,-0.006520298775285482,0.6588395237922668,0.6173129677772522,-0.0056451912969350815,0.6622461080551147,0.63826984167099,-0.020111581310629845,0.6218916773796082,0.6800395250320435,-0.016554594039916992,0.6460005044937134,0.68849116563797,-0.004729855339974165,0.6684027910232544,0.6730114817619324,0.00012036126281600446,0.6694245934486389,0.704984724521637,-0.027768593281507492,0.6349437236785889,0.7299180030822754,-0.02309226617217064,0.659153938293457,0.7342762351036072,-0.010379835963249207,0.6809905767440796,0.7211689949035645,-0.001397177460603416
